gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3611355856,Phrygilus patagonicus,-39.17073,-71.70501,44,212,729,9352,WGS84,2021-01-12T00:00:00,POINT (-71.70501 -39.17073)
3597991622,Phrygilus patagonicus,-39.17073,-71.70501,44,212,729,9352,WGS84,2021-01-12T00:00:00,POINT (-71.70501 -39.17073)
3589747459,Phrygilus patagonicus,-39.16577,-71.72707,44,212,729,9352,WGS84,2021-01-08T00:00:00,POINT (-71.72707 -39.16577)
3509117286,Phrygilus patagonicus,-39.16577,-71.72707,44,212,729,9352,WGS84,2021-01-08T00:00:00,POINT (-71.72707 -39.16577)
3623488538,Phrygilus patagonicus,-41.324368,-72.990456,44,212,729,9352,WGS84,2021-01-14T00:00:00,POINT (-72.990456 -41.324368)
3589362401,Phrygilus patagonicus,-39.89032,-72.81909,44,212,729,9352,WGS84,2021-01-13T00:00:00,POINT (-72.81909 -39.89032)
3600854220,Phrygilus patagonicus,-39.875816,-73.39725,44,212,729,9352,WGS84,2021-01-14T00:00:00,POINT (-73.39725 -39.875816)
3676227274,Phrygilus patagonicus,-45.983807,-71.87623,44,212,729,9352,WGS84,2021-01-10T00:00:00,POINT (-71.87623 -45.983807)
3603739874,Phrygilus patagonicus,-39.44473,-72.00355,44,212,729,9352,WGS84,2021-01-06T00:00:00,POINT (-72.00355 -39.44473)
3594546723,Phrygilus patagonicus,-53.884327,-70.143845,44,212,729,9352,WGS84,2021-01-13T00:00:00,POINT (-70.143845 -53.884327)
3505902472,Phrygilus patagonicus,-39.283344,-72.22634,44,212,729,9352,WGS84,2021-01-14T00:00:00,POINT (-72.22634 -39.283344)
3592285512,Phrygilus patagonicus,-53.01736,-70.822525,44,212,729,9352,WGS84,2021-01-14T00:00:00,POINT (-70.822525 -53.01736)
3587519083,Phrygilus patagonicus,-39.27809,-72.220634,44,212,729,9352,WGS84,2021-01-14T00:00:00,POINT (-72.220634 -39.27809)
3592090074,Phrygilus patagonicus,-39.701904,-73.30842,44,212,729,9352,WGS84,2021-01-12T00:00:00,POINT (-73.30842 -39.701904)
3588222113,Phrygilus patagonicus,-41.324368,-72.990456,44,212,729,9352,WGS84,2021-01-15T00:00:00,POINT (-72.990456 -41.324368)
3689509623,Phrygilus patagonicus,-39.73072,-73.17465,44,212,729,9352,WGS84,2021-01-15T00:00:00,POINT (-73.17465 -39.73072)
3516880708,Phrygilus patagonicus,-39.73072,-73.17465,44,212,729,9352,WGS84,2021-01-15T00:00:00,POINT (-73.17465 -39.73072)
3589159319,Phrygilus patagonicus,-37.985867,-73.26271,44,212,729,9352,WGS84,2021-01-15T00:00:00,POINT (-73.26271 -37.985867)
3588946683,Phrygilus patagonicus,-53.15441,-70.96344,44,212,729,9352,WGS84,2021-01-15T00:00:00,POINT (-70.96344 -53.15441)
3507068615,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-01-15T00:00:00,POINT (-70.94766 -53.214573)
3508477838,Phrygilus patagonicus,-41.40801,-72.1528,44,212,729,9352,WGS84,2021-01-07T00:00:00,POINT (-72.1528 -41.40801)
3606354664,Phrygilus patagonicus,-39.294895,-72.010826,44,212,729,9352,WGS84,2021-01-16T00:00:00,POINT (-72.010826 -39.294895)
3589159893,Phrygilus patagonicus,-44.51038,-72.55518,44,212,729,9352,WGS84,2021-01-14T00:00:00,POINT (-72.55518 -44.51038)
3593670009,Phrygilus patagonicus,-44.278637,-71.913895,44,212,729,9352,WGS84,2021-01-12T00:00:00,POINT (-71.913895 -44.278637)
3547507573,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-01-16T00:00:00,POINT (-70.94766 -53.214573)
3591583279,Phrygilus patagonicus,-40.878685,-72.38623,44,212,729,9352,WGS84,2021-01-16T00:00:00,POINT (-72.38623 -40.878685)
3508904260,Phrygilus patagonicus,-39.939728,-72.08131,44,212,729,9352,WGS84,2021-01-16T00:00:00,POINT (-72.08131 -39.939728)
3673016291,Phrygilus patagonicus,-39.945934,-72.08112,44,212,729,9352,WGS84,2021-01-16T00:00:00,POINT (-72.08112 -39.945934)
3667499233,Phrygilus patagonicus,-39.945934,-72.08112,44,212,729,9352,WGS84,2021-01-16T00:00:00,POINT (-72.08112 -39.945934)
3504773370,Phrygilus patagonicus,-41.463448,-72.8923,44,212,729,9352,WGS84,2021-01-16T00:00:00,POINT (-72.8923 -41.463448)
3589648463,Phrygilus patagonicus,-41.312664,-72.97844,44,212,729,9352,WGS84,2021-01-13T00:00:00,POINT (-72.97844 -41.312664)
3595778251,Phrygilus patagonicus,-40.77399,-73.840195,44,212,729,9352,WGS84,2021-01-08T00:00:00,POINT (-73.840195 -40.77399)
3505700765,Phrygilus patagonicus,-41.324368,-72.990456,44,212,729,9352,WGS84,2021-01-17T00:00:00,POINT (-72.990456 -41.324368)
3505599287,Phrygilus patagonicus,-41.317066,-72.981544,44,212,729,9352,WGS84,2021-01-17T00:00:00,POINT (-72.981544 -41.317066)
3508500865,Phrygilus patagonicus,-41.312664,-72.97844,44,212,729,9352,WGS84,2021-01-17T00:00:00,POINT (-72.97844 -41.312664)
3596486988,Phrygilus patagonicus,-41.312664,-72.97844,44,212,729,9352,WGS84,2021-01-17T00:00:00,POINT (-72.97844 -41.312664)
3611718622,Phrygilus patagonicus,-41.312664,-72.97844,44,212,729,9352,WGS84,2021-01-17T00:00:00,POINT (-72.97844 -41.312664)
3518101097,Phrygilus patagonicus,-41.317066,-72.981544,44,212,729,9352,WGS84,2021-01-17T00:00:00,POINT (-72.981544 -41.317066)
3507812199,Phrygilus patagonicus,-41.317066,-72.981544,44,212,729,9352,WGS84,2021-01-17T00:00:00,POINT (-72.981544 -41.317066)
3504892500,Phrygilus patagonicus,-41.317066,-72.981544,44,212,729,9352,WGS84,2021-01-17T00:00:00,POINT (-72.981544 -41.317066)
3590716923,Phrygilus patagonicus,-41.317066,-72.981544,44,212,729,9352,WGS84,2021-01-17T00:00:00,POINT (-72.981544 -41.317066)
3596428609,Phrygilus patagonicus,-44.72665,-72.68277,44,212,729,9352,WGS84,2021-01-17T00:00:00,POINT (-72.68277 -44.72665)
3531886042,Phrygilus patagonicus,-40.051895,-73.50683,44,212,729,9352,WGS84,2021-01-14T00:00:00,POINT (-73.50683 -40.051895)
3548632712,Phrygilus patagonicus,-39.97372,-73.554146,44,212,729,9352,WGS84,2021-01-15T00:00:00,POINT (-73.554146 -39.97372)
3509049642,Phrygilus patagonicus,-39.973663,-73.55373,44,212,729,9352,WGS84,2021-01-15T00:00:00,POINT (-73.55373 -39.973663)
3505020806,Phrygilus patagonicus,-39.968254,-73.54848,44,212,729,9352,WGS84,2021-01-15T00:00:00,POINT (-73.54848 -39.968254)
3587123880,Phrygilus patagonicus,-40.00677,-73.58187,44,212,729,9352,WGS84,2021-01-15T00:00:00,POINT (-73.58187 -40.00677)
3590235143,Phrygilus patagonicus,-40.00677,-73.58187,44,212,729,9352,WGS84,2021-01-15T00:00:00,POINT (-73.58187 -40.00677)
3648237688,Phrygilus patagonicus,-39.99408,-73.58535,44,212,729,9352,WGS84,2021-01-15T00:00:00,POINT (-73.58535 -39.99408)
3597895466,Phrygilus patagonicus,-54.937057,-67.63478,44,212,729,9352,WGS84,2021-01-17T00:00:00,POINT (-67.63478 -54.937057)
3606009957,Phrygilus patagonicus,-39.939728,-72.08131,44,212,729,9352,WGS84,2021-01-16T00:00:00,POINT (-72.08131 -39.939728)
3599688246,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-01-17T00:00:00,POINT (-70.94766 -53.214573)
3646082001,Phrygilus patagonicus,-41.312664,-72.97844,44,212,729,9352,WGS84,2021-01-18T00:00:00,POINT (-72.97844 -41.312664)
3647347994,Phrygilus patagonicus,-39.875816,-73.39725,44,212,729,9352,WGS84,2021-01-18T00:00:00,POINT (-73.39725 -39.875816)
3512579835,Phrygilus patagonicus,-36.929035,-73.023544,44,212,729,9352,WGS84,2021-01-18T00:00:00,POINT (-73.023544 -36.929035)
3668095303,Phrygilus patagonicus,-39.30205,-72.097244,44,212,729,9352,WGS84,2021-01-18T00:00:00,POINT (-72.097244 -39.30205)
3615044025,Phrygilus patagonicus,-35.24618,-72.39055,44,212,729,9352,WGS84,2021-01-13T00:00:00,POINT (-72.39055 -35.24618)
3600522034,Phrygilus patagonicus,-41.466778,-72.9079,44,212,729,9352,WGS84,2021-01-18T00:00:00,POINT (-72.9079 -41.466778)
3634777607,Phrygilus patagonicus,-39.875816,-73.39725,44,212,729,9352,WGS84,2021-01-19T00:00:00,POINT (-73.39725 -39.875816)
3616656377,Phrygilus patagonicus,-43.61816,-71.80457,44,212,729,9352,WGS84,2021-01-19T00:00:00,POINT (-71.80457 -43.61816)
3586808981,Phrygilus patagonicus,-51.23247,-72.99076,44,212,729,9352,WGS84,2021-01-19T00:00:00,POINT (-72.99076 -51.23247)
3590375521,Phrygilus patagonicus,-39.37619,-71.95342,44,212,729,9352,WGS84,2021-01-19T00:00:00,POINT (-71.95342 -39.37619)
3677851495,Phrygilus patagonicus,-42.005856,-73.84952,44,212,729,9352,WGS84,2021-01-13T00:00:00,POINT (-73.84952 -42.005856)
3506543914,Phrygilus patagonicus,-53.215145,-70.950096,44,212,729,9352,WGS84,2021-01-19T00:00:00,POINT (-70.950096 -53.215145)
3505243175,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-01-19T00:00:00,POINT (-70.94766 -53.214573)
3635949039,Phrygilus patagonicus,-39.875816,-73.39725,44,212,729,9352,WGS84,2021-01-20T00:00:00,POINT (-73.39725 -39.875816)
3505519086,Phrygilus patagonicus,-39.283676,-71.98212,44,212,729,9352,WGS84,2021-01-20T00:00:00,POINT (-71.98212 -39.283676)
3506488190,Phrygilus patagonicus,-39.32065,-71.88324,44,212,729,9352,WGS84,2021-01-20T00:00:00,POINT (-71.88324 -39.32065)
3648737854,Phrygilus patagonicus,-39.376293,-71.94412,44,212,729,9352,WGS84,2021-01-20T00:00:00,POINT (-71.94412 -39.376293)
3688186848,Phrygilus patagonicus,-39.875816,-73.39725,44,212,729,9352,WGS84,2021-01-21T00:00:00,POINT (-73.39725 -39.875816)
3507883889,Phrygilus patagonicus,-51.061302,-72.966064,44,212,729,9352,WGS84,2021-01-21T00:00:00,POINT (-72.966064 -51.061302)
3604025728,Phrygilus patagonicus,-35.729374,-72.53895,44,212,729,9352,WGS84,2021-01-21T00:00:00,POINT (-72.53895 -35.729374)
3664341732,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-01-21T00:00:00,POINT (-70.94766 -53.214573)
3509720102,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-01-20T00:00:00,POINT (-70.94766 -53.214573)
3524204167,Phrygilus patagonicus,-41.466778,-72.9079,44,212,729,9352,WGS84,2021-01-21T00:00:00,POINT (-72.9079 -41.466778)
3552884302,Phrygilus patagonicus,-35.606865,-71.07982,44,212,729,9352,WGS84,2021-01-15T00:00:00,POINT (-71.07982 -35.606865)
3513027876,Phrygilus patagonicus,-39.875816,-73.39725,44,212,729,9352,WGS84,2021-01-22T00:00:00,POINT (-73.39725 -39.875816)
3611015143,Phrygilus patagonicus,-36.453888,-70.99925,44,212,729,9352,WGS84,2021-01-18T00:00:00,POINT (-70.99925 -36.453888)
3613588812,Phrygilus patagonicus,-53.20856,-70.96782,44,212,729,9352,WGS84,2021-01-22T00:00:00,POINT (-70.96782 -53.20856)
3518843213,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-01-22T00:00:00,POINT (-70.94766 -53.214573)
3640470330,Phrygilus patagonicus,-41.466778,-72.9079,44,212,729,9352,WGS84,2021-01-22T00:00:00,POINT (-72.9079 -41.466778)
3588421122,Phrygilus patagonicus,-40.94062,-73.8613,44,212,729,9352,WGS84,2021-01-22T00:00:00,POINT (-73.8613 -40.94062)
3631917843,Phrygilus patagonicus,-51.00815,-73.17624,44,212,729,9352,WGS84,2021-01-22T00:00:00,POINT (-73.17624 -51.00815)
3505433218,Phrygilus patagonicus,-39.875816,-73.39725,44,212,729,9352,WGS84,2021-01-23T00:00:00,POINT (-73.39725 -39.875816)
3534705281,Phrygilus patagonicus,-41.978752,-73.60968,44,212,729,9352,WGS84,2021-01-23T00:00:00,POINT (-73.60968 -41.978752)
3587203719,Phrygilus patagonicus,-41.466778,-72.9079,44,212,729,9352,WGS84,2021-01-23T00:00:00,POINT (-72.9079 -41.466778)
3513213714,Phrygilus patagonicus,-41.466778,-72.9079,44,212,729,9352,WGS84,2021-01-23T00:00:00,POINT (-72.9079 -41.466778)
3588427608,Phrygilus patagonicus,-41.324368,-72.990456,44,212,729,9352,WGS84,2021-01-23T00:00:00,POINT (-72.990456 -41.324368)
3664429212,Phrygilus patagonicus,-34.97384,-71.813446,44,212,729,9352,WGS84,2021-01-23T00:00:00,POINT (-71.813446 -34.97384)
3506113543,Phrygilus patagonicus,-46.10008,-72.149345,44,212,729,9352,WGS84,2021-01-23T00:00:00,POINT (-72.149345 -46.10008)
3595988973,Phrygilus patagonicus,-41.466778,-72.9079,44,212,729,9352,WGS84,2021-01-23T00:00:00,POINT (-72.9079 -41.466778)
3611167247,Phrygilus patagonicus,-39.875816,-73.39725,44,212,729,9352,WGS84,2021-01-24T00:00:00,POINT (-73.39725 -39.875816)
3586870918,Phrygilus patagonicus,-41.312664,-72.97844,44,212,729,9352,WGS84,2021-01-24T00:00:00,POINT (-72.97844 -41.312664)
3669838427,Phrygilus patagonicus,-41.317066,-72.981544,44,212,729,9352,WGS84,2021-01-24T00:00:00,POINT (-72.981544 -41.317066)
3506297356,Phrygilus patagonicus,-41.317066,-72.981544,44,212,729,9352,WGS84,2021-01-24T00:00:00,POINT (-72.981544 -41.317066)
3608241284,Phrygilus patagonicus,-41.466778,-72.9079,44,212,729,9352,WGS84,2021-01-24T00:00:00,POINT (-72.9079 -41.466778)
3587218775,Phrygilus patagonicus,-41.480495,-72.91364,44,212,729,9352,WGS84,2021-01-24T00:00:00,POINT (-72.91364 -41.480495)
3614658144,Phrygilus patagonicus,-47.249954,-72.58766,44,212,729,9352,WGS84,2021-01-24T00:00:00,POINT (-72.58766 -47.249954)
3617697124,Phrygilus patagonicus,-47.934937,-73.324265,44,212,729,9352,WGS84,2021-01-23T00:00:00,POINT (-73.324265 -47.934937)
3545268183,Phrygilus patagonicus,-41.324368,-72.990456,44,212,729,9352,WGS84,2021-01-24T00:00:00,POINT (-72.990456 -41.324368)
3669779142,Phrygilus patagonicus,-51.123928,-73.12563,44,212,729,9352,WGS84,2021-01-24T00:00:00,POINT (-73.12563 -51.123928)
3509729773,Phrygilus patagonicus,-41.463448,-72.8923,44,212,729,9352,WGS84,2021-01-24T00:00:00,POINT (-72.8923 -41.463448)
3508544797,Phrygilus patagonicus,-45.40562,-72.679794,44,212,729,9352,WGS84,2021-01-24T00:00:00,POINT (-72.679794 -45.40562)
3613058409,Phrygilus patagonicus,-41.834034,-73.71268,44,212,729,9352,WGS84,2021-01-16T00:00:00,POINT (-73.71268 -41.834034)
3529633448,Phrygilus patagonicus,-36.13982,-71.00858,44,212,729,9352,WGS84,2021-01-19T00:00:00,POINT (-71.00858 -36.13982)
3608659959,Phrygilus patagonicus,-41.834034,-73.71268,44,212,729,9352,WGS84,2021-01-16T00:00:00,POINT (-73.71268 -41.834034)
3646643573,Phrygilus patagonicus,-41.312664,-72.97844,44,212,729,9352,WGS84,2021-01-25T00:00:00,POINT (-72.97844 -41.312664)
3594173684,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-01-25T00:00:00,POINT (-70.94766 -53.214573)
3505812252,Phrygilus patagonicus,-39.875816,-73.39725,44,212,729,9352,WGS84,2021-01-26T00:00:00,POINT (-73.39725 -39.875816)
3611704123,Phrygilus patagonicus,-51.23247,-72.99076,44,212,729,9352,WGS84,2021-01-26T00:00:00,POINT (-72.99076 -51.23247)
3507267586,Phrygilus patagonicus,-38.62694,-71.6013,44,212,729,9352,WGS84,2021-01-23T00:00:00,POINT (-71.6013 -38.62694)
3596985936,Phrygilus patagonicus,-38.64191,-71.60832,44,212,729,9352,WGS84,2021-01-23T00:00:00,POINT (-71.60832 -38.64191)
3618956204,Phrygilus patagonicus,-38.613914,-71.59998,44,212,729,9352,WGS84,2021-01-23T00:00:00,POINT (-71.59998 -38.613914)
3593773379,Phrygilus patagonicus,-38.64116,-71.700836,44,212,729,9352,WGS84,2021-01-24T00:00:00,POINT (-71.700836 -38.64116)
3643335459,Phrygilus patagonicus,-39.853424,-71.95382,44,212,729,9352,WGS84,2021-01-26T00:00:00,POINT (-71.95382 -39.853424)
3588719194,Phrygilus patagonicus,-45.441235,-71.595245,44,212,729,9352,WGS84,2021-01-26T00:00:00,POINT (-71.595245 -45.441235)
3603353041,Phrygilus patagonicus,-39.875816,-73.39725,44,212,729,9352,WGS84,2021-01-27T00:00:00,POINT (-73.39725 -39.875816)
3602533117,Phrygilus patagonicus,-51.03057,-72.87021,44,212,729,9352,WGS84,2021-01-27T00:00:00,POINT (-72.87021 -51.03057)
3507133537,Phrygilus patagonicus,-39.862453,-71.91094,44,212,729,9352,WGS84,2021-01-27T00:00:00,POINT (-71.91094 -39.862453)
3590741677,Phrygilus patagonicus,-39.302708,-72.10231,44,212,729,9352,WGS84,2021-01-27T00:00:00,POINT (-72.10231 -39.302708)
3555472422,Phrygilus patagonicus,-53.779408,-70.97554,44,212,729,9352,WGS84,2021-01-24T00:00:00,POINT (-70.97554 -53.779408)
3587384839,Phrygilus patagonicus,-39.583466,-71.57082,44,212,729,9352,WGS84,2021-01-27T00:00:00,POINT (-71.57082 -39.583466)
3594922241,Phrygilus patagonicus,-41.47359,-72.92631,44,212,729,9352,WGS84,2021-01-27T00:00:00,POINT (-72.92631 -41.47359)
3506784995,Phrygilus patagonicus,-39.875816,-73.39725,44,212,729,9352,WGS84,2021-01-28T00:00:00,POINT (-73.39725 -39.875816)
3555406340,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-01-27T00:00:00,POINT (-70.94766 -53.214573)
3666923092,Phrygilus patagonicus,-39.853424,-71.95382,44,212,729,9352,WGS84,2021-01-28T00:00:00,POINT (-71.95382 -39.853424)
3634189991,Phrygilus patagonicus,-34.97384,-71.813446,44,212,729,9352,WGS84,2021-01-23T00:00:00,POINT (-71.813446 -34.97384)
3617473901,Phrygilus patagonicus,-39.875816,-73.39725,44,212,729,9352,WGS84,2021-01-29T00:00:00,POINT (-73.39725 -39.875816)
3612557039,Phrygilus patagonicus,-41.466778,-72.9079,44,212,729,9352,WGS84,2021-01-29T00:00:00,POINT (-72.9079 -41.466778)
3591444503,Phrygilus patagonicus,-41.312664,-72.97844,44,212,729,9352,WGS84,2021-01-29T00:00:00,POINT (-72.97844 -41.312664)
3505585109,Phrygilus patagonicus,-41.324368,-72.990456,44,212,729,9352,WGS84,2021-01-29T00:00:00,POINT (-72.990456 -41.324368)
3509524690,Phrygilus patagonicus,-41.49523,-72.98688,44,212,729,9352,WGS84,2021-01-29T00:00:00,POINT (-72.98688 -41.49523)
3589465697,Phrygilus patagonicus,-36.85023,-73.108345,44,212,729,9352,WGS84,2021-01-28T00:00:00,POINT (-73.108345 -36.85023)
3514507976,Phrygilus patagonicus,-38.830162,-72.49089,44,212,729,9352,WGS84,2021-01-28T00:00:00,POINT (-72.49089 -38.830162)
3599260869,Phrygilus patagonicus,-51.30434,-72.84053,44,212,729,9352,WGS84,2021-01-24T00:00:00,POINT (-72.84053 -51.30434)
3615220590,Phrygilus patagonicus,-50.95222,-72.92458,44,212,729,9352,WGS84,2021-01-25T00:00:00,POINT (-72.92458 -50.95222)
3661741087,Phrygilus patagonicus,-51.023716,-72.98522,44,212,729,9352,WGS84,2021-01-26T00:00:00,POINT (-72.98522 -51.023716)
3521981309,Phrygilus patagonicus,-51.107212,-72.987404,44,212,729,9352,WGS84,2021-01-24T00:00:00,POINT (-72.987404 -51.107212)
3532075290,Phrygilus patagonicus,-51.023716,-72.98522,44,212,729,9352,WGS84,2021-01-27T00:00:00,POINT (-72.98522 -51.023716)
3508624120,Phrygilus patagonicus,-51.023716,-72.98522,44,212,729,9352,WGS84,2021-01-27T00:00:00,POINT (-72.98522 -51.023716)
3653501269,Phrygilus patagonicus,-39.85544,-73.33475,44,212,729,9352,WGS84,2021-01-30T00:00:00,POINT (-73.33475 -39.85544)
3613493074,Phrygilus patagonicus,-39.875816,-73.39725,44,212,729,9352,WGS84,2021-01-30T00:00:00,POINT (-73.39725 -39.875816)
3588889345,Phrygilus patagonicus,-39.545353,-73.02172,44,212,729,9352,WGS84,2021-01-30T00:00:00,POINT (-73.02172 -39.545353)
3506272947,Phrygilus patagonicus,-39.437958,-73.19833,44,212,729,9352,WGS84,2021-01-30T00:00:00,POINT (-73.19833 -39.437958)
3515530052,Phrygilus patagonicus,-41.025955,-73.13218,44,212,729,9352,WGS84,2021-01-30T00:00:00,POINT (-73.13218 -41.025955)
3506991452,Phrygilus patagonicus,-34.97384,-71.813446,44,212,729,9352,WGS84,2021-01-29T00:00:00,POINT (-71.813446 -34.97384)
3505289410,Phrygilus patagonicus,-41.024784,-73.13441,44,212,729,9352,WGS84,2021-01-30T00:00:00,POINT (-73.13441 -41.024784)
3597333683,Phrygilus patagonicus,-51.1221,-73.12456,44,212,729,9352,WGS84,2021-01-28T00:00:00,POINT (-73.12456 -51.1221)
3668129308,Phrygilus patagonicus,-51.018284,-73.04814,44,212,729,9352,WGS84,2021-01-27T00:00:00,POINT (-73.04814 -51.018284)
3505613796,Phrygilus patagonicus,-51.07839,-73.09202,44,212,729,9352,WGS84,2021-01-29T00:00:00,POINT (-73.09202 -51.07839)
3638397615,Phrygilus patagonicus,-41.312664,-72.97844,44,212,729,9352,WGS84,2021-01-31T00:00:00,POINT (-72.97844 -41.312664)
3519560692,Phrygilus patagonicus,-39.875816,-73.39725,44,212,729,9352,WGS84,2021-01-31T00:00:00,POINT (-73.39725 -39.875816)
3509405365,Phrygilus patagonicus,-36.82535,-73.03022,44,212,729,9352,WGS84,2021-01-31T00:00:00,POINT (-73.03022 -36.82535)
3634422706,Phrygilus patagonicus,-51.297707,-72.6593,44,212,729,9352,WGS84,2021-01-31T00:00:00,POINT (-72.6593 -51.297707)
3592222206,Phrygilus patagonicus,-51.07839,-73.09202,44,212,729,9352,WGS84,2021-01-29T00:00:00,POINT (-73.09202 -51.07839)
3590354159,Phrygilus patagonicus,-51.1221,-73.12456,44,212,729,9352,WGS84,2021-01-28T00:00:00,POINT (-73.12456 -51.1221)
3602075879,Phrygilus patagonicus,-51.018284,-73.04814,44,212,729,9352,WGS84,2021-01-27T00:00:00,POINT (-73.04814 -51.018284)
3532972669,Phrygilus patagonicus,-51.023716,-72.98522,44,212,729,9352,WGS84,2021-01-27T00:00:00,POINT (-72.98522 -51.023716)
3544439097,Phrygilus patagonicus,-51.023716,-72.98522,44,212,729,9352,WGS84,2021-01-26T00:00:00,POINT (-72.98522 -51.023716)
3555000886,Phrygilus patagonicus,-50.95222,-72.92458,44,212,729,9352,WGS84,2021-01-25T00:00:00,POINT (-72.92458 -50.95222)
3545830693,Phrygilus patagonicus,-51.30434,-72.84053,44,212,729,9352,WGS84,2021-01-24T00:00:00,POINT (-72.84053 -51.30434)
3665536376,Phrygilus patagonicus,-41.885338,-73.81915,44,212,729,9352,WGS84,2021-01-30T00:00:00,POINT (-73.81915 -41.885338)
3676246725,Phrygilus patagonicus,-39.516933,-72.27516,44,212,729,9352,WGS84,2021-01-31T00:00:00,POINT (-72.27516 -39.516933)
3507246804,Phrygilus patagonicus,-39.701904,-73.30842,44,212,729,9352,WGS84,2021-01-30T00:00:00,POINT (-73.30842 -39.701904)
3611652336,Phrygilus patagonicus,-39.516933,-72.27516,44,212,729,9352,WGS84,2021-01-31T00:00:00,POINT (-72.27516 -39.516933)
3592461214,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-01-31T00:00:00,POINT (-70.94766 -53.214573)
3543544063,Phrygilus patagonicus,-36.85023,-73.108345,44,212,729,9352,WGS84,2021-01-30T00:00:00,POINT (-73.108345 -36.85023)
